8.899510883447577e-06
0.000000000000000000e+00  -1.250640867690799496e+01  3.021342654872228195e+00  0.000000000000000000e+00  -4.384765057681050404e-01  -8.289168368378428964e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.418105992065642340e+01  -1.241846913170320477e+00  0.000000000000000000e+00  -3.349302487496882974e-01  -8.526379136085078247e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.540927699529470374e+01  -5.472340080013054830e+00  0.000000000000000000e+00  -2.456434149276577605e-01  -8.460986333685478478e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.629380164217161564e+01  -9.587388746188452160e+00  0.000000000000000000e+00  -1.769049293753820751e-01  -8.230097332350798656e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.692755228455965266e+01  -1.356787440344649553e+01  0.000000000000000000e+00  -1.267501284776086645e-01  -7.960971314516096520e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.737892268131119522e+01  -1.741292487356145102e+01  0.000000000000000000e+00  -9.027407935030909436e-02  -7.690100940229913640e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.770244630035804789e+01  -2.113839352660258442e+01  0.000000000000000000e+00  -6.470472380937072887e-02  -7.450937306082288103e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.793063056524090371e+01  -2.475910555844282612e+01  0.000000000000000000e+00  -4.563685297657363998e-02  -7.241424063680488299e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.808458140739011810e+01  -2.828541459274464387e+01  0.000000000000000000e+00  -3.079016842984315383e-02  -7.052618068603645485e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.818071201221511046e+01  -3.172799493505814894e+01  0.000000000000000000e+00  -1.922612096499707809e-02  -6.885160684627024130e-01  0.000000000000000000e+00
