8.840033444457187e-06
0.000000000000000000e+00  1.153996790531039096e+00  3.634811612407844450e+00  0.000000000000000000e+00  -4.098575627353233664e-01  6.005399452817801187e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.117884957051700212e+00  5.158010954537388670e+00  0.000000000000000000e+00  -4.543763495165500377e-01  3.046398684259070677e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.967441339990074312e+00  5.474098721635328957e+00  0.000000000000000000e+00  -3.699112765876752529e-01  6.321755341958798513e-02  0.000000000000000000e+00
1.500000000000000000e+01  -4.215733609091699918e+00  4.874660470852830940e+00  0.000000000000000000e+00  -2.496584538203240056e-01  -1.198876501564981323e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.727778057805608114e+00  3.522678049521402954e+00  0.000000000000000000e+00  -1.024088897427829215e-01  -2.703964842662865964e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.302289586394948628e+00  1.530589896053527355e+00  0.000000000000000000e+00  8.509769428213054265e-02  -3.984176306935733880e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.620642154988331640e+00  -9.014708329762868289e-01  0.000000000000000000e+00  3.363294862813245301e-01  -4.864121458059605940e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.596310832921005840e-01  -2.990518866468875103e+00  0.000000000000000000e+00  5.960546476560864004e-01  -4.178096066985202417e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.169235287742964147e+00  -3.774048038575301689e+00  0.000000000000000000e+00  5.619208408901721352e-01  -1.567058344212860499e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.060585517867338012e+00  -3.601058054456899526e+00  0.000000000000000000e+00  3.782700460248732410e-01  3.459799682367853402e-02  0.000000000000000000e+00
