4.453899821677335e-07
0.000000000000000000e+00  8.213258949937483067e-01  -6.290104539113201554e-01  0.000000000000000000e+00  -3.573482100125287969e-02  -1.156598209976831826e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.255763789305660794e-01  -6.821502545002431361e-01  0.000000000000000000e+00  -5.914990321263642603e-02  -1.062796011778217864e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.576193865243112668e-01  -2.363554538661958304e-01  0.000000000000000000e+00  -5.359139848124919864e-02  8.915896012681046034e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.864706988091143103e-02  3.820806464293582394e-01  0.000000000000000000e+00  -3.179446332867903041e-02  1.236872200591093429e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.249065310647551996e-02  7.150657042093087057e-01  0.000000000000000000e+00  -3.231283354888286885e-03  6.659701155599111189e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.550844954489889460e-01  5.425761585849784296e-01  0.000000000000000000e+00  1.451876846850518391e-02  -3.449790912486501437e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.072332339398315071e-01  -7.205703280180841830e-02  0.000000000000000000e+00  1.042974769817061297e-02  -1.229266382773550603e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.663489794689780865e-01  -7.499218118462636085e-01  0.000000000000000000e+00  -8.176850894171286757e-03  -1.355729558088893671e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.029112581431945728e-02  -1.055993310492482351e+00  0.000000000000000000e+00  -3.121157073093009521e-02  -6.121429972924563589e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.138081460798275657e-01  -8.636785877340571460e-01  0.000000000000000000e+00  -4.481985437883051482e-02  3.846294455168390580e-02  0.000000000000000000e+00
