8.863974479368734e-06
0.000000000000000000e+00  -1.469856382724032073e+00  3.264739063720014656e+00  0.000000000000000000e+00  -6.682568730113067623e-01  1.160091073696593034e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.971016805149133688e+00  2.627923537035059098e+00  0.000000000000000000e+00  -5.002320844850206560e-01  -1.273631053369910227e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.342185160044721215e+00  1.381758846943171193e+00  0.000000000000000000e+00  -2.742336709791185489e-01  -2.492329380183757048e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.593697643301851485e+00  -1.193623517858100058e-01  0.000000000000000000e+00  -5.030249665142672022e-02  -3.002242397457944301e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.696077317166867715e+00  -1.604984748747853018e+00  0.000000000000000000e+00  1.795240652269994575e-01  -2.971244793924104899e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.585914996017095291e+00  -2.726402522039848009e+00  0.000000000000000000e+00  4.220324642299556062e-01  -2.242835546584001083e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.661516458949051867e-01  -2.893484604048438769e+00  0.000000000000000000e+00  6.304133283824024936e-01  -3.341641640171585936e-02  0.000000000000000000e+00
3.500000000000000000e+01  3.471746307897262795e+00  -1.756001633899785475e+00  0.000000000000000000e+00  5.811189324004741863e-01  2.274965940297327960e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.092354876972848388e+00  -7.145940783109949734e-02  0.000000000000000000e+00  3.241217138151145094e-01  3.369084452137353636e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.418295096505573838e+00  1.552596668319552009e+00  0.000000000000000000e+00  6.518804390654725500e-02  3.248112152301302347e-01  0.000000000000000000e+00
