8.891228309129657e-06
0.000000000000000000e+00  3.271880539994810988e+00  -2.906090724745325815e+00  0.000000000000000000e+00  8.121447114390758504e-01  1.232883775280269878e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.355759978397941268e+00  -1.165245863339947618e+00  0.000000000000000000e+00  6.167758876806250790e-01  3.481689722810773491e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.264879850465916888e+00  8.410448464541673275e-01  0.000000000000000000e+00  3.818239744135964453e-01  4.012581419588249210e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.276402590835658657e+00  2.770193528568853480e+00  0.000000000000000000e+00  2.023045480739483204e-01  3.858297364229368309e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.584364907149563351e+00  4.497085662444362697e+00  0.000000000000000000e+00  6.159246326278181027e-02  3.453784267751000558e-01  0.000000000000000000e+00
2.500000000000000000e+01  9.316256341110289441e+00  5.950005479938653252e+00  0.000000000000000000e+00  -5.362171320785284745e-02  2.905839634988595099e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.555145134475083069e+00  7.082403631762758778e+00  0.000000000000000000e+00  -1.522222413270402086e-01  2.264796303648212994e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.350417167128512119e+00  7.840479662905295299e+00  0.000000000000000000e+00  -2.409455934693167656e-01  1.516152062285068269e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.735570520151810570e+00  8.154827752965161380e+00  0.000000000000000000e+00  -3.229693293953408428e-01  6.286961801197402111e-02  0.000000000000000000e+00
4.500000000000000000e+01  3.738592727864073595e+00  7.927056050412147670e+00  0.000000000000000000e+00  -3.993955584575498707e-01  -4.555434051060254508e-02  0.000000000000000000e+00
