8.898397921443341e-06
0.000000000000000000e+00  -5.860203759378606492e+00  -5.960210315602040509e+00  0.000000000000000000e+00  3.689796338776890616e-01  -8.965973641285266416e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.362277554923224443e+00  -9.817448111264525323e+00  0.000000000000000000e+00  4.995852408910763653e-01  -7.714475591324998494e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.096598494863201267e-01  -1.301104022662406123e+01  0.000000000000000000e+00  5.505235410873792201e-01  -6.387184230719065159e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.174814209766850581e+00  -1.569013686816421682e+01  0.000000000000000000e+00  5.568948118506326095e-01  -5.358193283080323610e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.903035817852583023e+00  -1.799736153445675768e+01  0.000000000000000000e+00  5.456443216171442678e-01  -4.614449332585080499e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.555384151982735830e+00  -2.003075774078504878e+01  0.000000000000000000e+00  5.304696668260295844e-01  -4.066792412656580202e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.012015982821537818e+01  -2.185911406076891694e+01  0.000000000000000000e+00  5.129551352465305802e-01  -3.656712639967726330e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.260263660539948205e+01  -2.353077891553490986e+01  0.000000000000000000e+00  4.964953554368184419e-01  -3.343329709531991378e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.501013487401860402e+01  -2.507813633641583806e+01  0.000000000000000000e+00  4.814996537238261376e-01  -3.094714841761840862e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.734876623145703434e+01  -2.652506003079986385e+01  0.000000000000000000e+00  4.677262714876838645e-01  -2.893847388768046591e-01  0.000000000000000000e+00
