8.866251565441343e-06
0.000000000000000000e+00  -3.583202660981612553e-01  1.519802554466622269e+00  0.000000000000000000e+00  -2.925979778163182998e-01  1.032018733718481629e-02  0.000000000000000000e+00
5.000000000000000000e+00  -1.166395608952257135e+00  7.374461116014572326e-01  0.000000000000000000e+00  -1.616150685708171719e-01  -1.564712885730334124e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.593360205365684124e-01  -3.995573821298421535e-01  0.000000000000000000e+00  4.141191768313981503e-02  -2.274006987462570128e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.618480966761921991e-02  -1.286930841790820068e+00  0.000000000000000000e+00  2.111041660408393972e-01  -1.774746919321972538e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.287045149905225117e+00  -1.403731817512607449e+00  0.000000000000000000e+00  2.381720680475223340e-01  -2.336019514435944133e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.819852898728498758e+00  -7.488467104025176013e-01  0.000000000000000000e+00  1.065615497646549004e-01  1.309770214220190021e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.341451457814486048e+00  2.577193651473805858e-01  0.000000000000000000e+00  -9.568028818280363557e-02  2.013132151099769063e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.504177802672870712e-02  1.004499594749262315e+00  0.000000000000000000e+00  -2.592819359575498916e-01  1.493560459203750190e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.287848812706812396e+00  9.981437345842891773e-01  0.000000000000000000e+00  -2.665781181467082872e-01  -1.271172032993789225e-03  0.000000000000000000e+00
4.500000000000000000e+01  -1.894548661935971268e+00  2.640950331099247705e-01  0.000000000000000000e+00  -1.213399698458305087e-01  -1.468097402948705388e-01  0.000000000000000000e+00
