8.898408376479668e-06
0.000000000000000000e+00  -3.257164688678898301e+00  -7.787628346558307157e+00  0.000000000000000000e+00  6.794259056926748030e-01  -6.976969044441780898e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.329698075002511359e-01  -1.044366942426100309e+01  0.000000000000000000e+00  7.580268992358308866e-01  -5.312082155405368766e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.311023854651409692e+00  -1.238654382682815935e+01  0.000000000000000000e+00  7.556108094302291800e-01  -3.885748805134293105e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.917922035284249205e+00  -1.384053110657364982e+01  0.000000000000000000e+00  7.213796361265660817e-01  -2.907974559490997812e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.133416830532650010e+01  -1.497448980424380238e+01  0.000000000000000000e+00  6.832492540084514898e-01  -2.267917395340298126e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.457642003901153771e+01  -1.588921100419619847e+01  0.000000000000000000e+00  6.484503467370082985e-01  -1.829442399904771532e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.766533784916015293e+01  -1.664378191584737010e+01  0.000000000000000000e+00  6.177835620297255081e-01  -1.509141823302344032e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.062504473783553749e+01  -1.728256676573073491e+01  0.000000000000000000e+00  5.919413777350756023e-01  -1.277569699766702982e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.347433985816292079e+01  -1.783419238649057093e+01  0.000000000000000000e+00  5.698590240654766159e-01  -1.103251241519691145e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.622749775902082092e+01  -1.831980679889966268e+01  0.000000000000000000e+00  5.506315801715775393e-01  -9.712288248182034123e-02  0.000000000000000000e+00
