8.899465147542388e-06
0.000000000000000000e+00  -1.024066148994964465e+01  8.324077000593263165e+00  0.000000000000000000e+00  -7.438794060060816005e-01  -5.638701955280933653e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.354872152699985577e+01  5.187782105759765727e+00  0.000000000000000000e+00  -6.616120074100436677e-01  -6.272589789667000204e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.644476286443330082e+01  1.900842686942127102e+00  0.000000000000000000e+00  -5.792082674866882996e-01  -6.573878837635278582e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.899052576426237238e+01  -1.427397808250901790e+00  0.000000000000000000e+00  -5.091525799658174201e-01  -6.656480990386035579e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.126296520397571044e+01  -4.739449691242185736e+00  0.000000000000000000e+00  -4.544878879426699769e-01  -6.624103765982554126e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.332023111729567688e+01  -8.009545018920420034e+00  0.000000000000000000e+00  -4.114531826639929446e-01  -6.540190655356453719e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.521366609310641138e+01  -1.122116856707751253e+01  0.000000000000000000e+00  -3.786869951621457675e-01  -6.423247096314199656e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.697611193555989928e+01  -1.437399672733835132e+01  0.000000000000000000e+00  -3.524891684906985567e-01  -6.305656320521690894e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.863280448736219341e+01  -1.747087959913204713e+01  0.000000000000000000e+00  -3.313385103604590265e-01  -6.193765743587363870e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.020202645249192130e+01  -2.051643204322033398e+01  0.000000000000000000e+00  -3.138443930259464110e-01  -6.091104888176605003e-01  0.000000000000000000e+00
