8.89730639214661e-06
0.000000000000000000e+00  8.435072331076725050e+00  -1.998696346188921780e-01  0.000000000000000000e+00  3.977342406512309747e-01  9.095877268040034602e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.371522003780683008e+00  4.391353549920211208e+00  0.000000000000000000e+00  1.872899345407932903e-01  9.182446369078182125e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.589539617806622118e+00  8.640341942637576267e+00  0.000000000000000000e+00  4.360352280518503543e-02  8.497976785434705471e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.407299380531782163e+00  1.250635931788067978e+01  0.000000000000000000e+00  -3.644804745496894871e-02  7.732034750486183050e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.995432191100206865e+00  1.605842180026661481e+01  0.000000000000000000e+00  -8.237343788631493191e-02  7.104124964771861839e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.447599864655359170e+00  1.935167338826698824e+01  0.000000000000000000e+00  -1.095664652889671020e-01  6.586503176000726434e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.812774022476304481e+00  2.243743139510596052e+01  0.000000000000000000e+00  -1.269651684358119037e-01  6.171516013677941226e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.117816855257899533e+00  2.535501356154662744e+01  0.000000000000000000e+00  -1.389914334436830046e-01  5.835164332881321858e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.383446882542699541e+00  2.813099349458707366e+01  0.000000000000000000e+00  -1.468739945430408700e-01  5.551959866080876660e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.622865624341102375e+00  3.078577494418951233e+01  0.000000000000000000e+00  -1.521162516403172793e-01  5.309562899204870456e-01  0.000000000000000000e+00
