8.897400002549053e-06
0.000000000000000000e+00  -5.209746238726069123e+00  -4.183415746893132336e+00  0.000000000000000000e+00  1.724228829401660001e-01  -9.229637394789856897e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.472261958411309024e+00  -8.144577562552285599e+00  0.000000000000000000e+00  3.474968560629494441e-01  -7.922323631318283210e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.380064581457418171e+00  -1.136677822109891167e+01  0.000000000000000000e+00  4.184394753907800246e-01  -6.444401317093269022e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.991856164759667536e-01  -1.399965168117913095e+01  0.000000000000000000e+00  4.358500395866760635e-01  -5.265746920160430111e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.954750503183959154e+00  -1.620104822831862634e+01  0.000000000000000000e+00  4.311129773415990352e-01  -4.402793094279006114e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.050557784336376699e+00  -1.807794767491310495e+01  0.000000000000000000e+00  4.191614562304832314e-01  -3.753798893188974306e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.079014770971809867e+00  -1.970462644513125383e+01  0.000000000000000000e+00  4.056913973270865892e-01  -3.253357540436279671e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.030673214897888101e+00  -2.113211731235458046e+01  0.000000000000000000e+00  3.903316887852143480e-01  -2.854981734446664365e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.090706040254295317e+01  -2.240036506352693380e+01  0.000000000000000000e+00  3.752774375290119924e-01  -2.536495502344701669e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.271409673487517011e+01  -2.353637910588378190e+01  0.000000000000000000e+00  3.614072664664431667e-01  -2.272028084713679230e-01  0.000000000000000000e+00
