8.904658835461245e-06
0.000000000000000000e+00  1.118479471573721185e-01  2.788494696531131467e+00  0.000000000000000000e+00  -1.776304105685251045e-01  -3.296761790895548216e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.925305630887066854e-01  -2.119134404553051354e-01  0.000000000000000000e+00  -1.208757020492172429e-01  -6.000816273972858772e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.034369562334347847e-01  -3.023720116605232988e+00  0.000000000000000000e+00  1.781872137105500187e-02  -5.623613352299865475e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.499265097450688700e-02  -4.543302418823628841e+00  0.000000000000000000e+00  8.968592144158712975e-02  -3.039164604436766504e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.815879105908834390e-01  -4.740630683158684633e+00  0.000000000000000000e+00  1.073190519232736506e-01  -3.946565286701175790e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.030135953801845972e+00  -3.616245479235800531e+00  0.000000000000000000e+00  8.970960864219373887e-02  2.248770407845746000e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.132986770394751375e+00  -1.135064865033143633e+00  0.000000000000000000e+00  2.057016331858288472e-02  4.962361228405328673e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.614498082886996144e-01  1.944455447550438976e+00  0.000000000000000000e+00  -1.143073924212083536e-01  6.159040625167169214e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.326858630164792885e-01  3.864511570201443647e+00  0.000000000000000000e+00  -1.788271342610372461e-01  3.840112245302020888e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.162382950848581231e+00  4.386074168781760818e+00  0.000000000000000000e+00  -1.659394175664185012e-01  1.043125197160642004e-01  0.000000000000000000e+00
