8.904577909611531e-06
0.000000000000000000e+00  1.387838658060246644e+00  -9.472522913633554253e-01  0.000000000000000000e+00  7.756773161204710831e-02  4.136169991529067280e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.291167176945378969e+00  1.854427482566933350e+00  0.000000000000000000e+00  -1.933429622297506978e-02  5.603359547860575773e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.697729950579343949e-01  3.685189593614467185e+00  0.000000000000000000e+00  -1.042788363774900112e-01  3.661524222095057235e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.344823568687161242e-01  4.178778596869022977e+00  0.000000000000000000e+00  -1.270581276378439095e-01  9.871780065090912659e-02  0.000000000000000000e+00
2.000000000000000000e+01  -4.260189104852543096e-01  3.339685079589258976e+00  0.000000000000000000e+00  -1.121002534707917775e-01  -1.678187034559527890e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.209377120375108916e-01  1.156569935009912342e+00  0.000000000000000000e+00  -5.898376031045338141e-02  -4.366230289158678501e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.739904539952135565e-01  -1.802940561795111307e+00  0.000000000000000000e+00  4.938945160845760463e-02  -5.919020993610071280e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.013300543215791549e-01  -3.786623436330387449e+00  0.000000000000000000e+00  1.150641016633572461e-01  -3.967365749070528302e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.453672030841630658e-01  -4.377328090998190646e+00  0.000000000000000000e+00  1.088074297525157691e-01  -1.181409309335590962e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.557250451747165698e-01  -3.598161478567135418e+00  0.000000000000000000e+00  6.207156841811237863e-02  1.558333224862131772e-01  0.000000000000000000e+00
