8.799810641695074e-06
0.000000000000000000e+00  6.379451399603510708e-01  3.430963290725230763e-02  0.000000000000000000e+00  6.308014438013562208e-02  9.272620674939105467e-02  0.000000000000000000e+00
5.000000000000000000e+00  9.836078962326553210e-01  5.947270549118854888e-01  0.000000000000000000e+00  6.913255125446303440e-02  1.120834844009287457e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.045964296721905384e+00  8.423768112537288744e-01  0.000000000000000000e+00  1.247128009785081204e-02  4.952995126836676199e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.102241270096953940e-01  5.924185868073550409e-01  0.000000000000000000e+00  -6.714803394244331369e-02  -4.999164488927558547e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.800138103787503496e-02  -7.909276389847263999e-02  0.000000000000000000e+00  -1.224445491943633724e-01  -1.343022701411667463e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.311080754065699239e-01  -7.518312804767504076e-01  0.000000000000000000e+00  -1.058218912888862356e-01  -1.345477033156575464e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.704596882809767067e-01  -1.019935740578858940e+00  0.000000000000000000e+00  -2.787032257488378240e-02  -5.362089202042448488e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.861282201808990067e-01  -7.441979317945310868e-01  0.000000000000000000e+00  5.686629362001530130e-02  5.514756175686680306e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.016029036365409866e-01  -9.951562050798656855e-02  0.000000000000000000e+00  9.754622476348856486e-02  1.289364622573074826e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.812080884371709999e-01  4.384825703197350322e-01  0.000000000000000000e+00  5.592103696012544478e-02  1.075996381655423689e-01  0.000000000000000000e+00
