-4.108736839075484e-07
0.000000000000000000e+00  8.578927744844122572e-01  -7.311438861284216273e-01  0.000000000000000000e+00  -2.842144510311479105e-02  -8.633546697084285015e-02  0.000000000000000000e+00
5.000000000000000000e+00  5.715054102756482735e-01  -5.457482045925985403e-01  0.000000000000000000e+00  -5.727747284175239983e-02  3.707913630716459796e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.691446459060387042e-01  8.009591040479335788e-02  0.000000000000000000e+00  -6.047215287392068012e-02  1.251688229994792345e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.195223493144453641e-02  6.433849369674931040e-01  0.000000000000000000e+00  -3.943848219491971618e-02  1.126578053125386197e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.322919317639616565e-02  7.739223059284654482e-01  0.000000000000000000e+00  -7.744608351008749891e-03  2.610747379219520437e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.177741125779050435e-01  3.351069858727271367e-01  0.000000000000000000e+00  1.690898388029930463e-02  -8.776306401114648825e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.117598078690434704e-01  -4.452813333900280668e-01  0.000000000000000000e+00  1.879713905822606723e-02  -1.560776638525530058e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.079314341112308284e-01  -1.036730371775462345e+00  0.000000000000000000e+00  -7.656747515600928478e-04  -1.182898076770879658e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.693510762830555905e-02  -1.097501667782353252e+00  0.000000000000000000e+00  -3.019926529658398251e-02  -1.215425920137784555e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.051784122291167023e-01  -6.250268767182092233e-01  0.000000000000000000e+00  -5.242270397148524747e-02  9.449495821283150632e-02  0.000000000000000000e+00
