8.897464099209895e-06
0.000000000000000000e+00  -5.731782503175963939e+00  4.598408988801224950e+00  0.000000000000000000e+00  -8.471157842691631190e-01  -4.317806055924992004e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.111737675219387711e+00  1.829756716469375988e+00  0.000000000000000000e+00  -6.759910344086830225e-01  -5.537304544663721462e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.175111438406187858e+01  -1.076996131185325112e+00  0.000000000000000000e+00  -5.278753417684955984e-01  -5.813505695309386656e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.384793424560010067e+01  -3.941322902174420051e+00  0.000000000000000000e+00  -4.193639723076421633e-01  -5.728653541978203645e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.555276619894254964e+01  -6.702516648394748700e+00  0.000000000000000000e+00  -3.409663906684896606e-01  -5.522387492440654633e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.697654934409564476e+01  -9.348229222454790488e+00  0.000000000000000000e+00  -2.847566290306182690e-01  -5.291425148120056932e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.818306255826087181e+01  -1.188330971742325914e+01  0.000000000000000000e+00  -2.413026428330456441e-01  -5.070160989936920437e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.921739899132256824e+01  -1.431282364339455171e+01  0.000000000000000000e+00  -2.068672866123416609e-01  -4.859027851942597787e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.011739909022560369e+01  -1.664300860579328400e+01  0.000000000000000000e+00  -1.800000197806078950e-01  -4.660369924797480023e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.090578427385366922e+01  -1.888597860929496619e+01  0.000000000000000000e+00  -1.576770367256105920e-01  -4.485940007003367813e-01  0.000000000000000000e+00
