8.878186098537524e-06
0.000000000000000000e+00  -2.052363941635320543e+00  1.587542459397184302e+00  0.000000000000000000e+00  -4.767748313872818278e-01  -2.015570530517254433e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.164903296890088313e+00  -7.487201464238069093e-02  0.000000000000000000e+00  -2.225078710509511004e-01  -3.324828948079110447e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.897221629131905729e+00  -1.685096262911400800e+00  0.000000000000000000e+00  5.353633355163472940e-02  -3.220448496538047545e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.403727189496436267e+00  -2.697860497234501054e+00  0.000000000000000000e+00  2.986988879270965347e-01  -2.025528468646213553e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.534236104177637117e-01  -2.577247170557569689e+00  0.000000000000000000e+00  4.514301599828389744e-01  2.412266533538862112e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.792739834624200057e+00  -1.215932231578847222e+00  0.000000000000000000e+00  3.878632448412865363e-01  2.722629877957468136e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.472761625294964460e+00  6.385927986385979693e-01  0.000000000000000000e+00  1.360043581341506269e-01  3.709050060434909701e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.786049057701859510e+00  2.182288119909486568e+00  0.000000000000000000e+00  -1.373425135186210899e-01  3.087390642541802954e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.013977220958366843e+00  2.827883747871737796e+00  0.000000000000000000e+00  -3.544143673487001323e-01  1.291191255924480363e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.261094502974657416e+00  2.174591438002465793e+00  0.000000000000000000e+00  -4.550143447866021873e-01  -1.306584619738540010e-01  0.000000000000000000e+00
