8.90059173463278e-06
0.000000000000000000e+00  -9.713569421992730213e+00  -1.763986896051272879e+01  0.000000000000000000e+00  6.738720289277670972e-01  -5.166959618524030740e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.214204253910367015e+00  -1.999805991931376070e+01  0.000000000000000000e+00  6.998730336164725729e-01  -4.716381917602078810e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.637611215303195422e+00  -2.211963914597359349e+01  0.000000000000000000e+00  7.153186077214360727e-01  -4.243158453319654244e-01  0.000000000000000000e+00
1.500000000000000000e+01  9.667861911599118230e-01  -2.401615039817028219e+01  0.000000000000000000e+00  7.208794812926190287e-01  -3.793022504393367411e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.560608768920729972e+00  -2.571501119041468542e+01  0.000000000000000000e+00  7.187645155521653617e-01  -3.397721584488813118e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.121598339453328208e+00  -2.724623690668329345e+01  0.000000000000000000e+00  7.121979141065213348e-01  -3.062451432537219298e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.163664985976726030e+01  -2.863391317242032130e+01  0.000000000000000000e+00  7.030103040627845301e-01  -2.775352531474055695e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.509924710937943360e+01  -2.990326973935123078e+01  0.000000000000000000e+00  6.925194499224343048e-01  -2.538713133861809634e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.850790157591490015e+01  -3.107582207443100231e+01  0.000000000000000000e+00  6.817308933070920229e-01  -2.345104670159550708e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.186368393825171097e+01  -3.216868458680957588e+01  0.000000000000000000e+00  6.711564724673605431e-01  -2.185725024757144697e-01  0.000000000000000000e+00
