8.898875141381939e-06
0.000000000000000000e+00  -7.815285730186701585e+00  7.334799156757071614e+00  0.000000000000000000e+00  -8.320889844487201481e-01  -4.758036780153918066e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.145063443061923181e+01  4.497948547288700638e+00  0.000000000000000000e+00  -7.270697400865084870e-01  -5.673701218936731960e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.457115757403275325e+01  1.470111990391984591e+00  0.000000000000000000e+00  -6.241046286827062195e-01  -6.055673113793428319e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.727792342571146378e+01  -1.602090367544917626e+00  0.000000000000000000e+00  -5.413531703357442604e-01  -6.144404715873822420e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.967326271576061458e+01  -4.646899371948506996e+00  0.000000000000000000e+00  -4.790678580098297612e-01  -6.089618008807167193e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.183436838446974093e+01  -7.640201185212674773e+00  0.000000000000000000e+00  -4.322211337418249144e-01  -5.986603626528339550e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.381820693441329695e+01  -1.057035689458245997e+01  0.000000000000000000e+00  -3.967677099887095826e-01  -5.860311418739545530e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.566162671928560712e+01  -1.343811674068032858e+01  0.000000000000000000e+00  -3.686839569744602696e-01  -5.735519692195713004e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.739252284484712163e+01  -1.624756405168395190e+01  0.000000000000000000e+00  -3.461792251123023689e-01  -5.618894622007257755e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.903011437950419804e+01  -1.900483190029061120e+01  0.000000000000000000e+00  -3.275183069314136497e-01  -5.514535697213340804e-01  0.000000000000000000e+00
