8.88648127008636e-06
0.000000000000000000e+00  2.453276931764804658e+00  -2.889561081712940904e+00  0.000000000000000000e+00  7.442277977165030478e-01  -7.099289234963224171e-03  0.000000000000000000e+00
5.000000000000000000e+00  5.409999889887984637e+00  -1.647538269776049447e+00  0.000000000000000000e+00  5.913445916246350409e-01  2.484045623873795683e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.139638111801275500e+00  4.192760915583448877e-02  0.000000000000000000e+00  3.459276443826604930e-01  3.378931757863767871e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.824496384285623662e+00  1.749092664986193313e+00  0.000000000000000000e+00  1.369716544968690997e-01  3.414330111660714429e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.629287939356174775e+00  3.266149445557317677e+00  0.000000000000000000e+00  -3.904168898588872283e-02  3.034113561142253723e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.652080891141082475e+00  4.446385537695533685e+00  0.000000000000000000e+00  -1.954414096430157621e-01  2.360472184276447005e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.943947001298084842e+00  5.130659325095194845e+00  0.000000000000000000e+00  -3.416267779686003592e-01  1.368547574799338085e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.550019041908143436e+00  5.086072234089357380e+00  0.000000000000000000e+00  -4.787855918779871933e-01  -8.917418201168314518e-03  0.000000000000000000e+00
4.000000000000000000e+01  -3.818177736967811597e-01  3.961536258225578422e+00  0.000000000000000000e+00  -5.863673631209864734e-01  -2.249071951727555918e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.232231993430701777e+00  1.446644890732471822e+00  0.000000000000000000e+00  -5.700828439467856557e-01  -5.029782734986185666e-01  0.000000000000000000e+00
