8.82000605008194e-06
0.000000000000000000e+00  4.809161999116895458e-01  1.184805573522567101e-01  0.000000000000000000e+00  1.282864821184064308e-01  4.653796481793104345e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.267921694336934024e+00  3.874139374550225057e-01  0.000000000000000000e+00  1.574010988850467474e-01  5.378667602055386271e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.580049846220674681e+00  4.784273089847488336e-01  0.000000000000000000e+00  6.242563037674828119e-02  1.820267430594536828e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.164629615111380190e+00  3.123150741506321992e-01  0.000000000000000000e+00  -8.308404622185946997e-02  -3.322244696682614962e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.744957762935825940e-01  -8.476102495984605412e-02  0.000000000000000000e+00  -1.980267677635602352e-01  -7.941521982209673314e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.872173912332698364e-01  -4.779366920694201326e-01  0.000000000000000000e+00  -1.923426335053692315e-01  -7.863513342191487399e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.122378958150704875e+00  -6.488309369755427269e-01  0.000000000000000000e+00  -6.703231338348919488e-02  -3.417884898122626469e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.874565775896144260e-01  -5.245773286539474611e-01  0.000000000000000000e+00  8.698447611221593601e-02  2.485072166431847446e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.226362962926486944e-01  -1.805367719605044385e-01  0.000000000000000000e+00  1.820185747764516693e-01  6.880811133868783291e-02  0.000000000000000000e+00
4.500000000000000000e+01  9.115343655334982031e-01  1.092703512381945075e-01  0.000000000000000000e+00  1.377796138481706123e-01  5.796142463974054276e-02  0.000000000000000000e+00
