8.899545128903349e-06
0.000000000000000000e+00  -1.040502260556425540e+01  -7.160363260093760118e+00  0.000000000000000000e+00  3.180418445917922998e-01  -8.874499765277898966e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.355930258552660916e+00  -1.129100080959472052e+01  0.000000000000000000e+00  4.098184694023204178e-01  -8.261275099001907929e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.010668666858634879e+00  -1.504444849906315085e+01  0.000000000000000000e+00  4.690523183388045636e-01  -7.506895378936889740e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.510166075170957356e+00  -1.844383262175261962e+01  0.000000000000000000e+00  5.001005183375346608e-01  -6.798768245378934427e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.445828571455763267e-01  -2.154832500989886057e+01  0.000000000000000000e+00  5.131166436050745849e-01  -6.208984776292483243e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.628939812573520385e+00  -2.441317528945694448e+01  0.000000000000000000e+00  5.147045339438204303e-01  -5.729700559116182035e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.192840457258313336e+00  -2.708535569052585856e+01  0.000000000000000000e+00  5.127801289369577908e-01  -5.344360802137816391e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.734522167276168148e+00  -2.960126004264489552e+01  0.000000000000000000e+00  5.083363420035729163e-01  -5.031808704238073249e-01  0.000000000000000000e+00
4.000000000000000000e+01  9.247176037517021996e+00  -3.198942434822059511e+01  0.000000000000000000e+00  5.025307740481729235e-01  -4.776328611151409165e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.172993110314291698e+01  -3.427032375108430529e+01  0.000000000000000000e+00  4.965510131251761883e-01  -4.561798805727428907e-01  0.000000000000000000e+00
