8.895070581259782e-06
0.000000000000000000e+00  2.414457503054876497e+00  5.778192340929081183e+00  0.000000000000000000e+00  -6.013194601435387643e-01  7.361137880039264614e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.015585789608707046e+00  8.181242339644143158e+00  0.000000000000000000e+00  -6.860086585327178632e-01  4.806099997430142712e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.252450731387966698e+00  9.662106144848337408e+00  0.000000000000000000e+00  -6.473729883558527742e-01  2.961727610408386724e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.186045411391575044e+00  1.054541403732906701e+01  0.000000000000000000e+00  -5.867189360007234455e-01  1.766615784961479974e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.826030775833146436e+00  1.103351893051132038e+01  0.000000000000000000e+00  -5.279970728883165432e-01  9.762097863645168017e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.220646406503016124e+01  1.124391460843256141e+01  0.000000000000000000e+00  -4.760866578394027382e-01  4.207913558424780653e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.436085787935667213e+01  1.125121734999308387e+01  0.000000000000000000e+00  -4.308787628653047985e-01  1.460548312106554891e-03  0.000000000000000000e+00
3.500000000000000000e+01  -1.631118850857379243e+01  1.109968299263474023e+01  0.000000000000000000e+00  -3.900661258434260370e-01  -3.030687147166972323e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.807308883890431161e+01  1.082058253795830183e+01  0.000000000000000000e+00  -3.523800660661023376e-01  -5.582009093528898791e-02  0.000000000000000000e+00
4.500000000000000000e+01  -1.966048435855833532e+01  1.043399964560160242e+01  0.000000000000000000e+00  -3.174791039308065832e-01  -7.731657847133788231e-02  0.000000000000000000e+00
