8.896551340266398e-06
0.000000000000000000e+00  1.217942270315745645e+00  -5.922680858543259319e+00  0.000000000000000000e+00  8.802433436173763281e-01  -3.258097003064530650e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.490344913049256093e+00  -6.268470905337295562e+00  0.000000000000000000e+00  8.544805285466997580e-01  -6.915800935880511702e-02  0.000000000000000000e+00
1.000000000000000000e+01  9.177956024008722125e+00  -5.866195835816881754e+00  0.000000000000000000e+00  7.375222221918962262e-01  8.045501390408130171e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.230651290538742160e+01  -5.067434728024380775e+00  0.000000000000000000e+00  6.257113762757390285e-01  1.597522215584986083e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.499965515499897606e+01  -4.072803149544085954e+00  0.000000000000000000e+00  5.386284499223118472e-01  1.989263156960604517e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.734751572448757884e+01  -2.976296213556395287e+00  0.000000000000000000e+00  4.695721138977196341e-01  2.193013871975402762e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.941398243640685450e+01  -1.828823015087067461e+00  0.000000000000000000e+00  4.132933423838566211e-01  2.294946396938669086e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.124577221308936714e+01  -6.568734044758457458e-01  0.000000000000000000e+00  3.663579553365053920e-01  2.343899221222444929e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.287460176953257474e+01  5.239118343728534910e-01  0.000000000000000000e+00  3.257659112886439612e-01  2.361570477697397530e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.433008517275760596e+01  1.704400949602330684e+00  0.000000000000000000e+00  2.910966806450071553e-01  2.360978230458977700e-01  0.000000000000000000e+00
