8.898814520732524e-06
0.000000000000000000e+00  8.252523257397456291e+00  9.569481453196658549e+00  0.000000000000000000e+00  -5.464030414081924025e-01  7.690167594064187817e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.130710431228919788e+00  1.294231972671238395e+01  0.000000000000000000e+00  -6.243625652337048137e-01  6.745676547031459469e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.832308188313447772e+00  1.583686002202443888e+01  0.000000000000000000e+00  -6.596804485830934928e-01  5.789080590624126055e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.503910492724457981e+00  1.833651934580385046e+01  0.000000000000000000e+00  -6.672437362075822609e-01  4.999318647558819162e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.803647794681552341e+00  2.053595398947786066e+01  0.000000000000000000e+00  -6.599474603914190496e-01  4.398869287348028956e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.047287969392215246e+00  2.250294656434144258e+01  0.000000000000000000e+00  -6.487280349421351566e-01  3.933985149727152741e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.122570480303704699e+01  2.429284583456760060e+01  0.000000000000000000e+00  -6.356833667289633061e-01  3.579798540452315270e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.433925650497093329e+01  2.594950155794046509e+01  0.000000000000000000e+00  -6.227103403867803033e-01  3.313311446745705324e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.739254003472063914e+01  2.749984253714131910e+01  0.000000000000000000e+00  -6.106567059499427019e-01  3.100681958401687033e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.039061629618032612e+01  2.896416789429792971e+01  0.000000000000000000e+00  -5.996152522919381278e-01  2.928650714313216774e-01  0.000000000000000000e+00
