8.898897009285337e-06
0.000000000000000000e+00  9.302246893164920039e+00  -6.437442206423810376e+00  0.000000000000000000e+00  7.535728768244650544e-01  6.083591726680357414e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.249044083898093049e+01  -2.957953114619584767e+00  0.000000000000000000e+00  6.376387891632001592e-01  6.958978183608452994e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.510661310751231667e+01  6.740335860766037968e-01  0.000000000000000000e+00  5.232344537062769696e-01  7.263973401392382900e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.727790074793475128e+01  4.290289946273986743e+00  0.000000000000000000e+00  4.342575280844878094e-01  7.232512720394788097e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.912699940497992657e+01  7.829159513315914865e+00  0.000000000000000000e+00  3.698197314090320709e-01  7.077739134083873562e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.073999079420542557e+01  1.127839926151091277e+01  0.000000000000000000e+00  3.225982778451009225e-01  6.898479496390013121e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.219096690904217439e+01  1.463337656553301258e+01  0.000000000000000000e+00  2.901952229673477324e-01  6.709954608044204072e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.351660168388656302e+01  1.790455067804643363e+01  0.000000000000000000e+00  2.651269549688755056e-01  6.542348225026841657e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.474382001758527849e+01  2.110327550914425387e+01  0.000000000000000000e+00  2.454436667397451866e-01  6.397449662195628939e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.589075483171728820e+01  2.423879138168405234e+01  0.000000000000000000e+00  2.293869628264048610e-01  6.271031745079627129e-01  0.000000000000000000e+00
