8.81318565128888e-06
0.000000000000000000e+00  4.820418631263976295e-01  -1.254140864603243699e-01  0.000000000000000000e+00  1.482178870880352939e-01  1.179549548954673399e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.364740474643724610e+00  6.691307307677050176e-01  0.000000000000000000e+00  1.765397223034682050e-01  1.589089634456058997e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.719254378236627190e+00  1.114354579301391368e+00  0.000000000000000000e+00  7.090278071857795961e-02  8.904476970673574909e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.313865875206857936e+00  9.431729393572254594e-01  0.000000000000000000e+00  -8.107770060595635708e-02  -3.423632798883335937e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.799044161612869175e-01  1.784636822598315575e-01  0.000000000000000000e+00  -2.067922918091147366e-01  -1.529418514194774148e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.028273243988337526e-01  -7.579820290977750119e-01  0.000000000000000000e+00  -2.165463481120224742e-01  -1.872891422715195209e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.257992305262035870e+00  -1.297077134650550079e+00  0.000000000000000000e+00  -9.103299617264040688e-02  -1.078190211105577723e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.124600119086778705e-01  -1.169671260602967777e+00  0.000000000000000000e+00  6.910645867067094494e-02  2.548117480951717084e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.693182571331931285e-02  -4.400499754630686766e-01  0.000000000000000000e+00  1.878783675243999030e-01  1.459242570279781215e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.857514135329722649e-01  4.086038120532862195e-01  0.000000000000000000e+00  1.717639175639281146e-01  1.697307575032692417e-01  0.000000000000000000e+00
