8.785100907803648e-06
0.000000000000000000e+00  7.624168593911235803e-01  3.012526515237823332e-02  0.000000000000000000e+00  5.076687497360744122e-02  1.326265413543381289e-01  0.000000000000000000e+00
5.000000000000000000e+00  9.520032566488794146e-01  7.912254482855871629e-01  0.000000000000000000e+00  3.791727945155205087e-02  1.522200366266391325e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.833091846461798013e-01  1.118070709931288320e+00  0.000000000000000000e+00  -1.373881440054035286e-02  6.536905232913867159e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.288373782368580578e-01  7.855236621984147405e-01  0.000000000000000000e+00  -7.089436128186415997e-02  -6.650940954657513782e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.431035117447777338e-02  -8.805943607652011451e-02  0.000000000000000000e+00  -1.009054054124782496e-01  -1.747166196549880257e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.421478937671906806e-01  -9.550212064155516600e-01  0.000000000000000000e+00  -7.329164898833140374e-02  -1.733923540678042607e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.828715488848217774e-01  -1.288722623106764331e+00  0.000000000000000000e+00  -8.144731023528722913e-03  -6.674028333824133519e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.306699039733132395e-01  -9.169166884719288646e-01  0.000000000000000000e+00  5.044032898230334933e-02  7.436118692696441768e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.151675620978892312e-01  -6.956187292405502376e-02  0.000000000000000000e+00  6.916749321424220387e-02  1.694709631095763225e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.419690514145941052e-01  6.506112283876461788e-01  0.000000000000000000e+00  2.536029786333879321e-02  1.440346202623398464e-01  0.000000000000000000e+00
