8.799646658581712e-06
0.000000000000000000e+00  6.573849723654348054e-01  -1.251763672111394499e-01  0.000000000000000000e+00  1.195011839476135262e-01  1.447026694028286375e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.269954493701135334e+00  8.047807866266509791e-01  0.000000000000000000e+00  1.225139042671404277e-01  1.859914307675595846e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.418017319960426903e+00  1.302018818872426209e+00  0.000000000000000000e+00  2.961256525185795851e-02  9.944760644915265346e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.766524715216746699e-01  1.061556532406768838e+00  0.000000000000000000e+00  -8.827296968775068253e-02  -4.809245729313052498e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.089349108629562579e-01  1.405200612565522533e-01  0.000000000000000000e+00  -1.735435121317427387e-01  -1.842072942300456706e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.853568814835568901e-01  -9.269280344325920851e-01  0.000000000000000000e+00  -1.588583584693052941e-01  -2.134896191378303776e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.305332402400665615e-01  -1.490773830391276533e+00  0.000000000000000000e+00  -4.903527175130384386e-02  -1.127691591917372171e-01  0.000000000000000000e+00
3.500000000000000000e+01  -5.610495605518792672e-01  -1.261670625811774471e+00  0.000000000000000000e+00  7.389673593763874948e-02  4.582064091589951871e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.816594587281485929e-01  -3.643818332182604536e-01  0.000000000000000000e+00  1.485418038560031850e-01  1.794577585187042967e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.323603839989232256e-01  6.018260436751461384e-01  0.000000000000000000e+00  1.101401850541542798e-01  1.932415753786840551e-01  0.000000000000000000e+00
