8.900162490774236e-06
0.000000000000000000e+00  1.823286290035838419e+01  -1.544231269652868832e+00  0.000000000000000000e+00  2.134488455946712548e-01  8.452637450237360239e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.896998815293875396e+01  2.709744901217476354e+00  0.000000000000000000e+00  1.474250505160743518e-01  8.507952341740695479e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.940419739809934185e+01  6.916639139356249188e+00  0.000000000000000000e+00  8.684184903211945861e-02  8.413788476277548334e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.958305037954875161e+01  1.102846897053188968e+01  0.000000000000000000e+00  3.577059628988071838e-02  8.223659662351254784e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.956810809636024828e+01  1.502618035356275072e+01  0.000000000000000000e+00  -2.988456637702779917e-03  7.995422766061738296e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.940908935017148451e+01  1.890604721912427522e+01  0.000000000000000000e+00  -3.180374923775142193e-02  7.759733731123038547e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.914421605722341724e+01  2.267510717373409079e+01  0.000000000000000000e+00  -5.297465858961343532e-02  7.538119909219627157e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.879774180880531276e+01  2.634019169849923969e+01  0.000000000000000000e+00  -6.929484968361862562e-02  7.330169049530278480e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.838928510251628268e+01  2.991073865396737119e+01  0.000000000000000000e+00  -8.169134125780713740e-02  7.141093910936269218e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.793403285185507912e+01  3.339487618202639396e+01  0.000000000000000000e+00  -9.105045013223769801e-02  6.968275056118052868e-01  0.000000000000000000e+00
