8.896279758190213e-06
0.000000000000000000e+00  3.598841503290742594e+00  -4.919770374795547241e+00  0.000000000000000000e+00  9.498834362693612254e-01  6.644211701206995113e-02  0.000000000000000000e+00
5.000000000000000000e+00  7.673496973867855786e+00  -3.446195273960483973e+00  0.000000000000000000e+00  8.149310941154233046e-01  2.947150201670154512e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.089581177637160181e+01  -1.544118177634743461e+00  0.000000000000000000e+00  6.444629605007508033e-01  3.804154192651456046e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.344818624398743623e+01  4.713589206122890118e-01  0.000000000000000000e+00  5.104748935231657736e-01  4.030954196494054287e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.552803728824289919e+01  2.475527207709603772e+00  0.000000000000000000e+00  4.159702088510938700e-01  4.008336574194645840e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.726176048681421094e+01  4.429558980885502706e+00  0.000000000000000000e+00  3.467446397142615044e-01  3.908063546351783213e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.873001802814189887e+01  6.316066916551051236e+00  0.000000000000000000e+00  2.936515082655355435e-01  3.773015871331111826e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.997887671354243366e+01  8.129954177546522942e+00  0.000000000000000000e+00  2.497717370801065262e-01  3.627774521990969059e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.104902559119403804e+01  9.864862430028267681e+00  0.000000000000000000e+00  2.140297755303193772e-01  3.469816504963463832e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.196628531673704288e+01  1.152928732543219326e+01  0.000000000000000000e+00  1.834519451086021880e-01  3.328849790807839604e-01  0.000000000000000000e+00
