8.861512921942397e-06
0.000000000000000000e+00  -9.774156802396305466e-02  3.189253891520621664e+00  0.000000000000000000e+00  -5.096776832981952943e-01  3.443934864404450957e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.291710755718298742e+00  3.500386680921337756e+00  0.000000000000000000e+00  -4.387938375388698020e-01  6.222655788014314071e-02  0.000000000000000000e+00
1.000000000000000000e+01  -3.591726941709168841e+00  2.788834098822434271e+00  0.000000000000000000e+00  -2.600032371981716439e-01  -1.423105164197793759e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.811429456227017454e+00  1.371804752895258162e+00  0.000000000000000000e+00  -4.394050290357165434e-02  -2.834058691854332568e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.757581697649527541e+00  -4.617315039285472267e-01  0.000000000000000000e+00  2.107695517155008247e-01  -3.667072513647612331e-01  0.000000000000000000e+00
2.500000000000000000e+01  -3.304140993077737676e-01  -2.118961716856404109e+00  0.000000000000000000e+00  4.854335196683494114e-01  -3.314460425855698666e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.374552961940054274e+00  -2.663305231686109664e+00  0.000000000000000000e+00  5.409934122495673181e-01  -1.088687029659411720e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.127549284696925724e+00  -2.188548027704200649e+00  0.000000000000000000e+00  3.505992645513715811e-01  9.495144079638434542e-02  0.000000000000000000e+00
4.000000000000000000e+01  4.647398506774806037e+00  -1.149711889890028260e+00  0.000000000000000000e+00  1.039698444155743029e-01  2.077672275628349996e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.862934251892937709e+00  1.023066083918990898e-01  0.000000000000000000e+00  -1.568928509763735379e-01  2.504036996563839268e-01  0.000000000000000000e+00
