8.852404699823535e-06
0.000000000000000000e+00  2.109951977797095424e-01  1.027469484868589689e+00  0.000000000000000000e+00  -1.570634822559164034e-01  2.470125836980543999e-03  0.000000000000000000e+00
5.000000000000000000e+00  -2.489258138567151946e-01  4.620541220423888262e-01  0.000000000000000000e+00  -9.198420232728519996e-02  -1.130830725652399310e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.605113816434595719e-01  -3.324573723995456476e-01  0.000000000000000000e+00  1.768288644265335330e-02  -1.589022988883890541e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.121077687197271189e-01  -8.984185397911517157e-01  0.000000000000000000e+00  9.452383007263731596e-02  -1.131922334783235506e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.786707065407085793e-01  -9.121691358333237076e-01  0.000000000000000000e+00  9.331258756419623379e-02  -2.750119208433141060e-03  0.000000000000000000e+00
2.500000000000000000e+01  8.651866241696666293e-01  -3.952403115388278820e-01  0.000000000000000000e+00  1.730318352579207630e-02  1.033857648589018852e-01  0.000000000000000000e+00
3.000000000000000000e+01  4.429945005113324896e-01  2.949360828993405903e-01  0.000000000000000000e+00  -8.443842473166933427e-02  1.380352788876328951e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.326521176217113407e-01  6.812982126267286276e-01  0.000000000000000000e+00  -1.351293236266076503e-01  7.727242594548028309e-02  0.000000000000000000e+00
4.000000000000000000e+01  -7.539402785895674697e-01  5.016237751196399586e-01  0.000000000000000000e+00  -1.042576321935689831e-01  -3.593488750141976551e-02  0.000000000000000000e+00
4.500000000000000000e+01  -8.285148736669327718e-01  -1.657899316646478383e-01  0.000000000000000000e+00  -1.491491901547517540e-02  -1.334827413568559495e-01  0.000000000000000000e+00
