8.679745649223684e-06
0.000000000000000000e+00  6.952331803623508222e-01  1.962218465419880431e-01  0.000000000000000000e+00  3.167810200601912929e-02  1.812461184100683242e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.389304368893988340e-01  2.678681853531088564e-01  0.000000000000000000e+00  2.873945130540983203e-02  1.432926776222617424e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.955398435410074853e-01  2.371224638062869872e-01  0.000000000000000000e+00  -8.678118669676538471e-03  -6.149144309366191136e-03  0.000000000000000000e+00
1.500000000000000000e+01  5.000082182835683398e-01  8.043085632709789934e-02  0.000000000000000000e+00  -5.910632505148950833e-02  -3.133832149583909432e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.656892661362689978e-02  -1.604398754306828323e-01  0.000000000000000000e+00  -8.668785833398741369e-02  -4.817414635155338465e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.603561613143199338e-01  -3.466315763429292929e-01  0.000000000000000000e+00  -6.538501758558931676e-02  -3.723834018245049393e-02  0.000000000000000000e+00
3.000000000000000000e+01  -3.099786918604365837e-01  -3.905440766561696364e-01  0.000000000000000000e+00  -9.924506109224448536e-03  -8.782500062649481465e-03  0.000000000000000000e+00
3.500000000000000000e+01  -9.369630870688183677e-02  -2.867167784013417986e-01  0.000000000000000000e+00  4.325647663070870952e-02  2.076545965096622190e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.881907082539555631e-01  -1.176493927684134633e-01  0.000000000000000000e+00  5.637740339216933128e-02  3.381347712658620136e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.715130624521293612e-01  -4.375000172245790964e-02  0.000000000000000000e+00  1.666447083963205900e-02  1.477987820919172968e-02  0.000000000000000000e+00
