8.884316349875422e-06
0.000000000000000000e+00  3.765512889674312191e+00  -9.895377898229185121e-01  0.000000000000000000e+00  6.372578864083964234e-01  4.170042541767743915e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.552006129784246014e+00  1.601679064066559022e+00  0.000000000000000000e+00  3.572986480219880745e-01  5.182433707778932863e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.083007369006509180e+00  3.842489267976702649e+00  0.000000000000000000e+00  1.062002478444513121e-01  4.481620407820288698e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.743203262841831247e+00  5.524166547540033889e+00  0.000000000000000000e+00  -6.796082123293523125e-02  3.363354559126650045e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.763674319833057780e+00  6.575774229922018321e+00  0.000000000000000000e+00  -1.959057886017562533e-01  2.103215364763986739e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.286692954791135435e+00  6.925476008979330800e+00  0.000000000000000000e+00  -2.953962730083816157e-01  6.994035581146146319e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.424087200465265823e+00  6.444586967435753877e+00  0.000000000000000000e+00  -3.725211508651731784e-01  -9.617780830871575093e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.561936202068636703e-01  4.924541486209562891e+00  0.000000000000000000e+00  -4.160561641344275308e-01  -3.040090962452361989e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.574557814132788280e+00  2.127278825664717488e+00  0.000000000000000000e+00  -3.836728387851835453e-01  -5.594525321089711678e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.467506615143491899e+00  -1.619422335778892830e+00  0.000000000000000000e+00  -1.785897602021418729e-01  -7.493402322887239286e-01  0.000000000000000000e+00
