8.838848908412148e-06
0.000000000000000000e+00  5.789175440385179172e-01  7.715391108284848087e-01  0.000000000000000000e+00  -9.602243741006566413e-02  3.829604938805111075e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.667191774503464785e-01  5.415085482605661582e-01  0.000000000000000000e+00  -8.243967331763464579e-02  -4.600611251358383696e-02  0.000000000000000000e+00
1.000000000000000000e+01  3.217167431702705471e-02  2.817042732772279123e-02  0.000000000000000000e+00  -2.690950062666491033e-02  -1.026676241865702999e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.605122261438225451e-01  -4.842527520206658664e-01  0.000000000000000000e+00  2.566811036535630863e-02  -1.024846358696778759e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.873072487052695578e-01  -7.068430646187948696e-01  0.000000000000000000e+00  4.535900451228995489e-02  -4.451806251962463212e-02  0.000000000000000000e+00
2.500000000000000000e+01  4.971581915933143136e-01  -5.155606766425648857e-01  0.000000000000000000e+00  2.197018857760801858e-02  3.825647759524400393e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.502694114008875204e-01  -6.734613322578297812e-02  0.000000000000000000e+00  -2.937775603848639949e-02  8.964290868335385298e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.014523224523600220e-02  3.151155130711060792e-01  0.000000000000000000e+00  -6.802483583112974019e-02  7.649232925938036221e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.394313780010236314e-01  3.633839600306316697e-01  0.000000000000000000e+00  -6.991532204925390848e-02  9.653689391907860351e-03  0.000000000000000000e+00
4.500000000000000000e+01  -5.190078682150556233e-01  -2.217688976742238083e-03  0.000000000000000000e+00  -3.591529804280631927e-02  -7.312032980147517569e-02  0.000000000000000000e+00
