8.897846434526517e-06
0.000000000000000000e+00  1.380033323808902423e+00  -7.429751259390030782e+00  0.000000000000000000e+00  9.441782645911694916e-01  -2.623230100586395608e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.988648404563747363e+00  -7.670012172081129620e+00  0.000000000000000000e+00  9.217230161509688546e-01  -4.805218253821746943e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.013714735421768864e+01  -7.240249854226846082e+00  0.000000000000000000e+00  8.296997899307851920e-01  8.595246357085573052e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.383731887714330355e+01  -6.459273545457051569e+00  0.000000000000000000e+00  7.400343045851228707e-01  1.561952617539574262e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.717963059162806871e+01  -5.499737845889683285e+00  0.000000000000000000e+00  6.684623428969529435e-01  1.919071399134755496e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.024114273414033960e+01  -4.444884767493448408e+00  0.000000000000000000e+00  6.123024285024563085e-01  2.109706156792452991e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.307277136842361642e+01  -3.337178417672589603e+00  0.000000000000000000e+00  5.663257268566544989e-01  2.215412699641688965e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.571788946228906525e+01  -2.200161238400852426e+00  0.000000000000000000e+00  5.290236187730915640e-01  2.274034358543487455e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.820924104794494269e+01  -1.048936458439698072e+00  0.000000000000000000e+00  4.982703171311750889e-01  2.302449559922288558e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.057175021009584270e+01  1.082690220113136093e-01  0.000000000000000000e+00  4.725018324301793471e-01  2.314410960902012759e-01  0.000000000000000000e+00
