8.89921527847641e-06
0.000000000000000000e+00  -8.683361079693298734e+00  -6.745841274911583696e+00  0.000000000000000000e+00  3.369576434653117625e-01  -8.988110489756451216e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.462699154592087325e+00  -1.084200356126851261e+01  0.000000000000000000e+00  4.441323850202449908e-01  -8.192324572713843844e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.941859255584972743e+00  -1.446979782127110070e+01  0.000000000000000000e+00  5.041679798014258029e-01  -7.255588520005178399e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.297467608452279819e+00  -1.768760614817438181e+01  0.000000000000000000e+00  5.288783294265358981e-01  -6.435616653806540688e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.376827622900208326e+00  -2.058473393065727919e+01  0.000000000000000000e+00  5.348590462704996273e-01  -5.794255564965787864e-01  0.000000000000000000e+00
2.500000000000000000e+01  4.034950872200141703e+00  -2.323090094498627423e+01  0.000000000000000000e+00  5.316246498599841441e-01  -5.292334028657981193e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.654865741048013206e+00  -2.568092809002531851e+01  0.000000000000000000e+00  5.239829737695731460e-01  -4.900054290078081354e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.232182869472154607e+00  -2.797608215486752670e+01  0.000000000000000000e+00  5.154634256848278362e-01  -4.590308129684425587e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.176438113831704868e+01  -3.014698567928981277e+01  0.000000000000000000e+00  5.064396537689807021e-01  -4.341807048844572026e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.425337772363434397e+01  -3.221473760543375420e+01  0.000000000000000000e+00  4.977993170634582576e-01  -4.135503852287888416e-01  0.000000000000000000e+00
