8.82508449873873e-06
0.000000000000000000e+00  5.285619335246565242e-01  2.602584335241715507e-01  0.000000000000000000e+00  1.126602779538137811e-01  -2.292195608749733604e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.201929365869375488e+00  8.072450505989081648e-02  0.000000000000000000e+00  1.346734864689462796e-01  -3.590678569285710858e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.443860606305122474e+00  -7.805931725707182522e-02  0.000000000000000000e+00  4.838624808714905856e-02  -3.175676446339457948e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.021734998391565341e+00  -1.544464118816506470e-01  0.000000000000000000e+00  -8.442512158271181510e-02  -1.527741892491472214e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.116132411393095936e-01  -1.589046240482048233e-01  0.000000000000000000e+00  -1.820243514504518156e-01  -8.916424333099103039e-04  0.000000000000000000e+00
2.500000000000000000e+01  -7.257156976363319245e-01  -1.103220371874726879e-01  0.000000000000000000e+00  -1.674657877551269936e-01  9.716517372145346693e-03  0.000000000000000000e+00
3.000000000000000000e+01  -9.716324842937922313e-01  -7.664961988180607477e-02  0.000000000000000000e+00  -4.918335733148951339e-02  6.734483461131355632e-03  0.000000000000000000e+00
3.500000000000000000e+01  -5.209248102388244206e-01  -1.091442925439025657e-01  0.000000000000000000e+00  9.014153481099262955e-02  -6.498934532421215236e-03  0.000000000000000000e+00
4.000000000000000000e+01  2.937987354251845318e-01  -1.935015884112942786e-01  0.000000000000000000e+00  1.629447091328005692e-01  -1.687145917347726912e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.356202415491793545e-01  -3.205433528341075089e-01  0.000000000000000000e+00  1.083643012247964693e-01  -2.540835288456417401e-02  0.000000000000000000e+00
