8.774693701342777e-06
0.000000000000000000e+00  7.167210529729572954e-01  1.695808263398532745e-01  0.000000000000000000e+00  2.137747633017865120e-02  3.948889424562324058e-02  0.000000000000000000e+00
5.000000000000000000e+00  7.928362553728618423e-01  3.668860408204182022e-01  0.000000000000000000e+00  1.522304047997863341e-02  3.946104289611417071e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.141703095063007822e-01  3.981245310231145140e-01  0.000000000000000000e+00  -1.573318917331148481e-02  6.247698040537277842e-03  0.000000000000000000e+00
1.500000000000000000e+01  4.410691509176842828e-01  1.989115660421418852e-01  0.000000000000000000e+00  -5.462023171772435043e-02  -3.984259299619569150e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.208535161612417141e-02  -1.629908021557753273e-01  0.000000000000000000e+00  -7.379675986031479507e-02  -7.238047363958213798e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.945417344019233497e-01  -4.678042553534282888e-01  0.000000000000000000e+00  -5.332541720361171078e-02  -6.096269063953301676e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.294751501918028680e-01  -5.469646780165362543e-01  0.000000000000000000e+00  -6.986683157976493475e-03  -1.583208453262192894e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.539182999868330626e-02  -3.733370178954942276e-01  0.000000000000000000e+00  3.481666403862606479e-02  3.472553202420574497e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.571527578988707319e-01  -7.629361085997743430e-02  0.000000000000000000e+00  4.250891757950996108e-02  5.940868140710245382e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.923967716707863929e-01  9.720149065964278634e-02  0.000000000000000000e+00  7.048802754380675828e-03  3.469902030392606196e-02  0.000000000000000000e+00
