8.898772391923554e-06
0.000000000000000000e+00  -8.152972080928037713e+00  -4.407375802637830020e+00  0.000000000000000000e+00  1.285548520383779647e-01  -9.620554889136696541e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.787965792970396706e+00  -8.858439504559413535e+00  0.000000000000000000e+00  2.730012575915264361e-01  -8.902127403843167475e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.006952182732135270e+00  -1.282072719841357866e+01  0.000000000000000000e+00  3.562027220476516320e-01  -7.924575387708354679e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.034573543474550661e+00  -1.635137737608403086e+01  0.000000000000000000e+00  3.944757278515143017e-01  -7.061300355340902613e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.831374188632935329e-01  -1.954645482903930542e+01  0.000000000000000000e+00  4.102872249222511147e-01  -6.390154905910570005e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.094750315631756621e+00  -2.248269145599836349e+01  0.000000000000000000e+00  4.155775468990096644e-01  -5.872473253918124581e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.168553206603917261e+00  -2.520925030940571787e+01  0.000000000000000000e+00  4.147605781944332937e-01  -5.453117706814714083e-01  0.000000000000000000e+00
3.500000000000000000e+01  5.227651184944363649e+00  -2.777144509137602313e+01  0.000000000000000000e+00  4.118195956680875125e-01  -5.124389563940612291e-01  0.000000000000000000e+00
4.000000000000000000e+01  7.267845416552177085e+00  -3.020103918273844101e+01  0.000000000000000000e+00  4.080388463215621764e-01  -4.859188182724838434e-01  0.000000000000000000e+00
4.500000000000000000e+01  9.286256498922739411e+00  -3.252079877831114629e+01  0.000000000000000000e+00  4.036822164741140084e-01  -4.639519191145407562e-01  0.000000000000000000e+00
