8.872879430467745e-06
0.000000000000000000e+00  -9.735451507208949806e-01  2.044611652025821513e+00  0.000000000000000000e+00  -4.439659013111356689e-01  1.803065565432790396e-02  0.000000000000000000e+00
5.000000000000000000e+00  -2.307408990072730148e+00  1.139674820060065485e+00  0.000000000000000000e+00  -2.667727678703661898e-01  -1.809873663931502452e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.358292186707672045e+00  -2.170624882967047142e-01  0.000000000000000000e+00  -1.017663932698936735e-02  -2.713474616713525966e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.084489071163147855e+00  -1.478264990812988344e+00  0.000000000000000000e+00  2.547606231089037943e-01  -2.522405005032553604e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.003724677435769763e+00  -1.940827013956351266e+00  0.000000000000000000e+00  4.176427497197858774e-01  -9.251240462867410530e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.643044089594951629e+00  -1.367770139150565001e+00  0.000000000000000000e+00  3.278638824318346190e-01  1.146113749611593624e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.075946189722998270e+00  -2.190649300260361088e-01  0.000000000000000000e+00  8.658042002561189276e-02  2.297410418249073993e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.132292473658623067e+00  9.689030513558236635e-01  0.000000000000000000e+00  -1.887307432128731977e-01  2.375935962763734699e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.113170882515305493e-02  1.555385553935423104e+00  0.000000000000000000e+00  -4.162321529666958564e-01  1.172965005159188057e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.135019694589232131e+00  1.086922836237505408e+00  0.000000000000000000e+00  -4.372302806828741728e-01  -9.369254353958522685e-02  0.000000000000000000e+00
