8.884603110716928e-06
0.000000000000000000e+00  -3.591779026908653805e+00  -9.893105393809662473e-01  0.000000000000000000e+00  -2.251712322311046066e-01  -6.654120053228611553e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.343355792384670622e+00  -3.952448289429781880e+00  0.000000000000000000e+00  4.968464690479598711e-02  -5.926275500097626381e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.234012634894412486e+00  -6.052600894465399506e+00  0.000000000000000000e+00  2.218686314980524155e-01  -4.200305210071219042e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.967700279900839178e-01  -7.193156689220330691e+00  0.000000000000000000e+00  3.074485213808665351e-01  -2.281111589509859372e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.772325558582224403e-01  -7.381073718996248090e+00  0.000000000000000000e+00  3.348005167696637696e-01  -3.758340595518316896e-02  0.000000000000000000e+00
2.500000000000000000e+01  2.552271326423948494e+00  -6.619989195063112675e+00  0.000000000000000000e+00  3.150077541131445225e-01  1.522169047866268055e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.769482216060112023e+00  -4.900952340619937786e+00  0.000000000000000000e+00  2.434421779272323005e-01  3.438073708886378310e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.262005407741952467e+00  -2.261834712185191165e+00  0.000000000000000000e+00  9.850463833637074229e-02  5.278235256869484582e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.536002720585941006e+00  9.391207304598481187e-01  0.000000000000000000e+00  -1.452005374312004271e-01  6.401910885290078568e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.475669474073583842e+00  3.702153414083738880e+00  0.000000000000000000e+00  -4.120666493024706667e-01  5.526065367247776638e-01  0.000000000000000000e+00
