8.888983169954004e-06
0.000000000000000000e+00  -7.332734295200395991e-01  -3.902806403419248227e+00  0.000000000000000000e+00  5.032839963759970781e-01  -5.572310535253527375e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.260817059472230994e+00  -5.307876231457811400e+00  0.000000000000000000e+00  5.988180977984554065e-01  -2.810139656077106363e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.859361624711681316e+00  -5.521383255027529913e+00  0.000000000000000000e+00  5.197089130478917962e-01  -4.270140471394245907e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.823337783506701726e+00  -4.950913955750309015e+00  0.000000000000000000e+00  3.927952317590046039e-01  1.140938598554460115e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.102308126205798544e+00  -3.870521283944128754e+00  0.000000000000000000e+00  2.557940685398165659e-01  2.160785343612383891e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.671450310145843332e+00  -2.453614263622085900e+00  0.000000000000000000e+00  1.138284367880107173e-01  2.833814040644072052e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.487130607037101981e+00  -8.345956029778278662e-01  0.000000000000000000e+00  -3.686394062174894182e-02  3.238037321288503301e-01  0.000000000000000000e+00
3.500000000000000000e+01  7.471785327407729937e+00  8.529728379858170229e-01  0.000000000000000000e+00  -2.030690559258770955e-01  3.375136881927308097e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.510775284492751780e+00  2.407738906229440090e+00  0.000000000000000000e+00  -3.922020085829948655e-01  3.109532136487236365e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.511633703734474921e+00  3.477118714971084046e+00  0.000000000000000000e+00  -5.998283161516559936e-01  2.138759617483289854e-01  0.000000000000000000e+00
