8.780828345559082e-06
0.000000000000000000e+00  1.431983779599079298e+00  1.120096883062274173e+00  0.000000000000000000e+00  -2.541196584406886505e-02  3.445986884129257355e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.719410646556355005e-01  2.213840518818415148e+00  0.000000000000000000e+00  -1.320085429886891926e-01  2.187487271512259801e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.908790035258789430e-04  2.180530148331769169e+00  0.000000000000000000e+00  -1.544263887318301220e-01  -6.662074097327247424e-03  0.000000000000000000e+00
1.500000000000000000e+01  -5.292158118545842171e-01  1.016532822102107048e+00  0.000000000000000000e+00  -1.058049865702105907e-01  -2.327994652459348390e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.243506238284965093e-01  -7.988588929059687871e-01  0.000000000000000000e+00  9.730376052170391921e-04  -3.630783430016158997e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.412043725044668463e-03  -2.151101920023478442e+00  0.000000000000000000e+00  1.037877160206918392e-01  -2.704486054235039072e-01  0.000000000000000000e+00
3.000000000000000000e+01  6.054562482375445143e-01  -2.370072728695362230e+00  0.000000000000000000e+00  1.221736583925165376e-01  -4.379416173437739035e-02  0.000000000000000000e+00
3.500000000000000000e+01  9.230113286076004897e-01  -1.409089262200069470e+00  0.000000000000000000e+00  6.351101607401374305e-02  1.921966932990584187e-01  0.000000000000000000e+00
4.000000000000000000e+01  6.595986419515327270e-01  2.765387806342403110e-01  0.000000000000000000e+00  -5.268253733121384952e-02  3.371256085668602465e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.243092998557244755e-01  1.611749767990460214e+00  0.000000000000000000e+00  -1.567815883614497308e-01  2.670421974712466895e-01  0.000000000000000000e+00
