8.868387271371629e-06
0.000000000000000000e+00  2.264013563576952492e+00  -1.218203678334106144e+00  0.000000000000000000e+00  5.199999019495264996e-01  1.892464389945041903e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.908046661767031082e+00  5.345525160255988339e-01  0.000000000000000000e+00  3.288066196380183825e-01  3.505512388719385086e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.176321350409921251e+00  2.136985614081396534e+00  0.000000000000000000e+00  5.365493772857626853e-02  3.204866196111572640e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.278607562181122148e+00  3.119851472261018444e+00  0.000000000000000000e+00  -1.795427576457619689e-01  1.965731716359248316e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.459026459896136885e+00  3.155235670856654906e+00  0.000000000000000000e+00  -3.639162204569976744e-01  7.076839719124733419e-03  0.000000000000000000e+00
2.500000000000000000e+01  -8.745988013904764102e-01  1.923814836633766845e+00  0.000000000000000000e+00  -4.667250522573215266e-01  -2.462841668445749088e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.649969692808326727e+00  -3.952877877644027649e-01  0.000000000000000000e+00  -3.550741782835687976e-01  -4.638205248796344327e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.090845910139904618e+00  -2.611242973168600656e+00  0.000000000000000000e+00  -8.817524346631655519e-02  -4.431910370808388455e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.407354855262383353e+00  -3.981817637454213354e+00  0.000000000000000000e+00  1.366982109755058850e-01  -2.741149328571201860e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.726094479734115339e-01  -4.191268530409161031e+00  0.000000000000000000e+00  2.869490814577931315e-01  -4.189017859099200547e-02  0.000000000000000000e+00
