8.898989274500314e-06
0.000000000000000000e+00  -5.173223320635628397e+00  -8.722870612542465096e+00  0.000000000000000000e+00  6.273626117784752987e-01  -7.392766233678085275e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.634522348254364488e+00  -1.178525409953883241e+01  0.000000000000000000e+00  7.077401944762500285e-01  -6.124766973992740171e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.998191151008768429e+00  -1.424137668166042658e+01  0.000000000000000000e+00  7.265426998526250957e-01  -4.912245164243173590e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.567503520928283933e+00  -1.624517978743384106e+01  0.000000000000000000e+00  7.138624739839047884e-01  -4.007606211546811958e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.023636408988380708e+00  -1.792747957984079221e+01  0.000000000000000000e+00  6.912265776120209981e-01  -3.364599584813918742e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.235970180942038610e+01  -1.937887949058494996e+01  0.000000000000000000e+00  6.672130800864004563e-01  -2.902799821488343257e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.558226665617115714e+01  -2.066484789280303858e+01  0.000000000000000000e+00  6.445129693501551182e-01  -2.571936804436151247e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.870504621584692018e+01  -2.182824348106487378e+01  0.000000000000000000e+00  6.245559119351540289e-01  -2.326791176523674287e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.173923396150499343e+01  -2.289486978875214618e+01  0.000000000000000000e+00  6.068375491316134740e-01  -2.133252615374538752e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.469532353188475327e+01  -2.388259520290230853e+01  0.000000000000000000e+00  5.912179140759545870e-01  -1.975450828300318040e-01  0.000000000000000000e+00
