8.814568304303306e-06
0.000000000000000000e+00  5.065156048483459017e-01  5.397177516283591103e-02  0.000000000000000000e+00  1.155124215133281340e-01  7.478911705295715473e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.213511251393754264e+00  5.111629057286393163e-01  0.000000000000000000e+00  1.413991293090800794e-01  9.143822611316018700e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.483691604366242700e+00  7.121497769622919805e-01  0.000000000000000000e+00  5.403607059449964944e-02  4.019737424673153897e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.089942120110748647e+00  5.121046804314914880e-01  0.000000000000000000e+00  -7.874989685109616555e-02  -4.000901930615808483e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.725266810693142361e-01  -4.619767125626594861e-02  0.000000000000000000e+00  -1.834830878082866767e-01  -1.116604703375510266e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.168784675855022215e-01  -6.281464996665988565e-01  0.000000000000000000e+00  -1.778810297309623978e-01  -1.163897656820689769e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.028254676165602177e+00  -8.909795485995459785e-01  0.000000000000000000e+00  -6.227524171602018266e-02  -5.256660978658951600e-02  0.000000000000000000e+00
3.500000000000000000e+01  -6.303537481950343135e-01  -7.094306011920537003e-01  0.000000000000000000e+00  7.958018559411099424e-02  3.630978948149687913e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.035323264038595426e-01  -1.892032377510020069e-01  0.000000000000000000e+00  1.667772149197801479e-01  1.040454726882106135e-01  0.000000000000000000e+00
4.500000000000000000e+01  8.314292416632724780e-01  2.838889371673189999e-01  0.000000000000000000e+00  1.255793830518804610e-01  9.461843498366283300e-02  0.000000000000000000e+00
