8.873242801893276e-06
0.000000000000000000e+00  6.774324747052844486e-01  -1.948607174959505528e+00  0.000000000000000000e+00  4.596260774636468094e-01  -1.429790944821916487e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.969962667955485358e+00  -1.437902667328273765e+00  0.000000000000000000e+00  4.585060386500400265e-01  1.021409015262482733e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.111519136300103128e+00  -2.216993572113779010e-01  0.000000000000000000e+00  2.283112936689249695e-01  2.432406620233781847e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.901040643846840794e+00  1.103540103741721623e+00  0.000000000000000000e+00  -4.209569849065222802e-02  2.650478921906175844e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.392737391608648068e+00  2.040161067199079525e+00  0.000000000000000000e+00  -3.016606504476402328e-01  1.873241926914714361e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.065355137235144412e-01  2.059237787783416707e+00  0.000000000000000000e+00  -4.998545810664332678e-01  3.815344116866542512e-03  0.000000000000000000e+00
3.000000000000000000e+01  -2.467726417923586268e+00  9.043916038870065677e-01  0.000000000000000000e+00  -4.722381808400162861e-01  -2.309692367792814394e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.592097757954206827e+00  -7.611779088830417095e-01  0.000000000000000000e+00  -2.248742680061244781e-01  -3.331139025540090781e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.324231738458053087e+00  -2.210672070232106989e+00  0.000000000000000000e+00  5.357320389923186932e-02  -2.898988322698130560e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.843123608075018183e+00  -2.948448046356844543e+00  0.000000000000000000e+00  2.962216260766074027e-01  -1.475551952249497811e-01  0.000000000000000000e+00
