8.805065555475563e-06
0.000000000000000000e+00  5.788213238666060079e-01  5.744114569978364671e-02  0.000000000000000000e+00  8.718546205071683874e-02  7.736892280326530813e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.085917404746936654e+00  5.223847007483755078e-01  0.000000000000000000e+00  1.014192161760673616e-01  9.298871100971628501e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.240323380638272965e+00  7.210272332009139973e-01  0.000000000000000000e+00  3.088119517826848348e-02  3.972850649050835986e-02  0.000000000000000000e+00
1.500000000000000000e+01  8.749786526382479224e-01  5.024108807554341638e-01  0.000000000000000000e+00  -7.306894560000765093e-02  -4.372327048909611241e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.242804194618827296e-01  -7.455649175540202123e-02  0.000000000000000000e+00  -1.501396466352715453e-01  -1.153934745021677200e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.604127943004186818e-01  -6.536929947351666215e-01  0.000000000000000000e+00  -1.369386427524622030e-01  -1.158273005959548907e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.678001847519624334e-01  -8.927343587050984297e-01  0.000000000000000000e+00  -4.147747809030949417e-02  -4.780827279398595919e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.236560490458600725e-01  -6.737137858129358392e-01  0.000000000000000000e+00  6.882882714121957290e-02  4.380411457843484679e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.164721033495027314e-01  -1.372083642872041764e-01  0.000000000000000000e+00  1.280256304790701460e-01  1.073010843051445395e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.381127710442058287e-01  3.145105653660493772e-01  0.000000000000000000e+00  8.432813353893792163e-02  9.034378593065002516e-02  0.000000000000000000e+00
