8.904648362360416e-06
0.000000000000000000e+00  3.273430357543531954e-01  9.405240283723514949e-01  0.000000000000000000e+00  -1.345313928491301270e-01  -4.051231265261766024e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.002302767202820633e-01  -1.612961839139217091e+00  0.000000000000000000e+00  -8.551466249492700733e-02  -5.106971735023164705e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.392038284458294584e-01  -3.209930295530313060e+00  0.000000000000000000e+00  -7.794710345109284733e-03  -3.193936912782209259e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.554084436940343039e-02  -3.478884292353654928e+00  0.000000000000000000e+00  3.894893456304596158e-02  -5.379079936466635292e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.584621417029154600e-01  -2.375119869563917518e+00  0.000000000000000000e+00  6.058425946670192852e-02  2.207528845579477261e-01  0.000000000000000000e+00
2.500000000000000000e+01  5.997183657050300098e-01  -5.714704648698898382e-02  0.000000000000000000e+00  4.825124480042157493e-02  4.635945646153841193e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.100699195392337515e-01  2.212269521542992834e+00  0.000000000000000000e+00  -1.792968923315647889e-02  4.538833136059946538e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.945354997133392772e-01  3.259011695754452376e+00  0.000000000000000000e+00  -6.310688396517866172e-02  2.093484348422935681e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.147642591000362700e-01  2.910926959333949071e+00  0.000000000000000000e+00  -8.185995176267765738e-02  -6.961694728409953403e-02  0.000000000000000000e+00
4.500000000000000000e+01  -5.898472035217139364e-01  1.188122594407445831e+00  0.000000000000000000e+00  -7.501658888433537786e-02  -3.445608729853023577e-01  0.000000000000000000e+00
