8.896474434631576e-06
0.000000000000000000e+00  5.157609863273023620e+00  5.712606620727200379e+00  0.000000000000000000e+00  -4.095277798128885705e-01  8.927322422794506940e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.371364204168997958e+00  9.291509734102106677e+00  0.000000000000000000e+00  -5.572491318208068201e-01  7.157806226749827694e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.711201788446089722e-01  1.205369734425207184e+01  0.000000000000000000e+00  -5.884968766027206533e-01  5.524375220299918565e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.467959132515971987e+00  1.423341162752302580e+01  0.000000000000000000e+00  -5.793677907342736910e-01  4.359428566541920791e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.251243484492391644e+00  1.601277306473301110e+01  0.000000000000000000e+00  -5.566568703952818886e-01  3.558722874419947280e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.915948351757634782e+00  1.751074839901806968e+01  0.000000000000000000e+00  -5.329409734530472509e-01  2.995950668570099285e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.147073229950564155e+01  1.879369536807661234e+01  0.000000000000000000e+00  -5.109567895496018863e-01  2.565893938117056461e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.392103151731760136e+01  1.990685155019033914e+01  0.000000000000000000e+00  -4.900598435623908511e-01  2.226312364227472085e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.627579495777243324e+01  2.088640129521135691e+01  0.000000000000000000e+00  -4.709526880909684077e-01  1.959099490042016667e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.854524827329606751e+01  2.175814870370297172e+01  0.000000000000000000e+00  -4.538906631047256446e-01  1.743494816983250650e-01  0.000000000000000000e+00
