8.87468030764221e-06
0.000000000000000000e+00  -1.443832231896124085e+00  9.743129327450219535e-01  0.000000000000000000e+00  -2.951153352095504112e-01  -2.227981338199429007e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.727750185478754474e+00  -5.831499947938141304e-01  0.000000000000000000e+00  -5.678359071652411272e-02  -3.114925855077663175e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.109867938860588765e-01  -1.813282072677708356e+00  0.000000000000000000e+00  1.833526783185368825e-01  -2.460264155767786787e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.735397750874426492e-01  -2.085384532807182723e+00  0.000000000000000000e+00  3.169053137947008825e-01  -5.442049202589471779e-02  0.000000000000000000e+00
2.000000000000000000e+01  2.094475651902769187e+00  -1.232908502034973708e+00  0.000000000000000000e+00  2.641871753630626873e-01  1.704952061544404707e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.373263223102668462e+00  2.276311108242055070e-01  0.000000000000000000e+00  5.575751423997993284e-02  2.921079225718384853e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.429274877805880806e+00  1.509313767831741870e+00  0.000000000000000000e+00  -1.887976690593564932e-01  2.563365314015081387e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.704385198814804880e-01  1.883012652041742285e+00  0.000000000000000000e+00  -3.399426795374743682e-01  7.473977684200094895e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.824056812424856844e+00  1.103966564536307260e+00  0.000000000000000000e+00  -3.107236585086760594e-01  -1.558092175010861169e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.415040977626404128e+00  -4.026127766067588709e-01  0.000000000000000000e+00  -1.181968330403074252e-01  -3.013158682286115608e-01  0.000000000000000000e+00
