8.828372909448569e-06
0.000000000000000000e+00  7.463598213690261218e-01  6.135189689009621361e-01  0.000000000000000000e+00  -6.854040038651028344e-02  7.291438937679443899e-02  0.000000000000000000e+00
5.000000000000000000e+00  3.492285450290069093e-01  6.632767714466751841e-01  0.000000000000000000e+00  -7.942625526800571600e-02  9.951560509143850264e-03  0.000000000000000000e+00
1.000000000000000000e+01  1.034595248934522260e-01  3.511214448211035233e-01  0.000000000000000000e+00  -4.915380402710844976e-02  -6.243106532511398521e-02  0.000000000000000000e+00
1.500000000000000000e+01  7.478235469883998121e-02  -1.673031893116103674e-01  0.000000000000000000e+00  -5.735434038921780053e-03  -1.036849268265414847e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.061736231378290540e-01  -6.057296284774906781e-01  0.000000000000000000e+00  2.627825368779910381e-02  -8.768528783317838804e-02  0.000000000000000000e+00
2.500000000000000000e+01  3.479980225869496735e-01  -6.928642495812482593e-01  0.000000000000000000e+00  2.836487988982170846e-02  -1.742692422075230174e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.386564869156813984e-01  -4.061354555065008753e-01  0.000000000000000000e+00  -1.868307134253965190e-03  5.734575881495139471e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.435825172703175667e-01  4.258263043544729953e-02  0.000000000000000000e+00  -3.901479392907040988e-02  8.974361718838710922e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.554518865198986077e-01  3.358760999890932908e-01  0.000000000000000000e+00  -5.980688075804171944e-02  5.865869391072807415e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.140050662280430060e-01  2.378812918809671828e-01  0.000000000000000000e+00  -5.171063594162868260e-02  -1.959896162162536037e-02  0.000000000000000000e+00
