8.880250887137472e-06
0.000000000000000000e+00  -2.543519491973512459e+00  1.784871389856334645e+00  0.000000000000000000e+00  -5.575560368031713399e-01  -2.372209859353976991e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.027166012903052206e+00  -5.612203737609888776e-02  0.000000000000000000e+00  -2.967293041859074831e-01  -3.681986854464870396e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.176407821752491145e+00  -1.862057461276776849e+00  0.000000000000000000e+00  -2.984836176988542311e-02  -3.611870847801327278e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.141385855926102977e+00  -3.206864478035299726e+00  0.000000000000000000e+00  2.070043931652768843e-01  -2.689614033517041536e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.125532646297244810e+00  -3.682968901984708054e+00  0.000000000000000000e+00  4.031706419257707341e-01  -9.522088478988244287e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.403281482845898154e+00  -2.868811388952252628e+00  0.000000000000000000e+00  5.057628258286259726e-01  1.628315026064901527e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.350870823457313463e+00  -8.269733634067790717e-01  0.000000000000000000e+00  3.895178681222816741e-01  4.083676051090944781e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.930741055818970153e+00  1.495824833537312770e+00  0.000000000000000000e+00  1.159740464723328368e-01  4.645596393888198894e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.240133493879085336e+00  3.281595948477871616e+00  0.000000000000000000e+00  -1.381215123879754314e-01  3.571542229881123354e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.624908813443312283e+00  4.109795060056853799e+00  0.000000000000000000e+00  -3.230449360871518460e-01  1.656398223157967420e-01  0.000000000000000000e+00
