8.894802250933467e-06
0.000000000000000000e+00  -4.963414095673527981e+00  1.734001646847389111e+00  0.000000000000000000e+00  -6.568690973883501982e-01  -5.504513894982842048e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.010601830574586302e+00  -1.370923502132427529e+00  0.000000000000000000e+00  -4.094375469802100653e-01  -6.209850297959639276e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.105470986900058961e+00  -4.308618993552897791e+00  0.000000000000000000e+00  -2.189738312650956475e-01  -5.875390982840957843e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.549339141931000086e+00  -6.934729173467815144e+00  0.000000000000000000e+00  -8.877363100618806957e-02  -5.252220359829855578e-01  0.000000000000000000e+00
2.000000000000000000e+01  -8.532493683973200405e+00  -9.216838502236726072e+00  0.000000000000000000e+00  3.369091591561512722e-03  -4.564218657537845170e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.180101865561425711e+00  -1.116415349059883511e+01  0.000000000000000000e+00  7.047836368235328719e-02  -3.894629976724224840e-01  0.000000000000000000e+00
3.000000000000000000e+01  -7.575277039168241799e+00  -1.279046018247896654e+01  0.000000000000000000e+00  1.209649652786381341e-01  -3.252613383760291632e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.775618212337775503e+00  -1.410495385738258278e+01  0.000000000000000000e+00  1.599317653660915772e-01  -2.628987349807233587e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.821233676425606518e+00  -1.511450448675768143e+01  0.000000000000000000e+00  1.908769071824321095e-01  -2.019101258750173045e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.744432262457678462e+00  -1.582124928417218257e+01  0.000000000000000000e+00  2.153602827935869879e-01  -1.413489594828988838e-01  0.000000000000000000e+00
