8.888124439984835e-06
0.000000000000000000e+00  3.109370112523862417e+00  3.366307108897842681e+00  0.000000000000000000e+00  -1.402670245077559941e-01  8.314613037733036283e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.471674897300516704e+00  6.345862162953778807e+00  0.000000000000000000e+00  -3.275390430446706302e-01  5.959110108111874693e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.370708839769349652e-01  8.157165522507256128e+00  0.000000000000000000e+00  -3.617491562554874807e-01  3.622606719106976070e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.040325308658196946e+00  9.090131669427648831e+00  0.000000000000000000e+00  -3.406508849362550051e-01  1.865932293840783240e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.539486027516119293e+00  9.320974698360430466e+00  0.000000000000000000e+00  -2.998321437715826265e-01  4.616860578655759828e-02  0.000000000000000000e+00
2.500000000000000000e+01  -4.774990522141877136e+00  8.944984187740345760e+00  0.000000000000000000e+00  -2.471008989251517463e-01  -7.519810212401592531e-02  0.000000000000000000e+00
3.000000000000000000e+01  -5.687029472191369450e+00  8.005911365019358072e+00  0.000000000000000000e+00  -1.824077900098959315e-01  -1.878145645441997857e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.198579079299008754e+00  6.520980223816081889e+00  0.000000000000000000e+00  -1.023099214215266450e-01  -2.969862282406579013e-01  0.000000000000000000e+00
4.000000000000000000e+01  -6.183399521664654230e+00  4.479923047329862129e+00  0.000000000000000000e+00  3.035911526868384502e-03  -4.082114352972452398e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.408412727156616029e+00  1.868008609762568994e+00  0.000000000000000000e+00  1.549973589016098996e-01  -5.223828875134597371e-01  0.000000000000000000e+00
