8.753726283731997e-06
0.000000000000000000e+00  1.745214047817370329e+00  -9.468327706949253297e-02  0.000000000000000000e+00  2.512812402497398567e-01  2.890066512924353570e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.249394720579118712e+00  1.532240950178476169e+00  0.000000000000000000e+00  1.008361345523495212e-01  3.253848454495944509e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.834745596473339901e+00  2.425930500225234709e+00  0.000000000000000000e+00  -8.292982482115784926e-02  1.787379100093536843e-01  0.000000000000000000e+00
1.500000000000000000e+01  7.598979835297541285e-01  2.221974383374117679e+00  0.000000000000000000e+00  -2.149695225887198469e-01  -4.079122337022436651e-02  0.000000000000000000e+00
2.000000000000000000e+01  -5.479596466357179452e-01  8.533634413290087650e-01  0.000000000000000000e+00  -2.615715260330930825e-01  -2.737221884090191848e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.348473370802139470e+00  -1.104057120572321082e+00  0.000000000000000000e+00  -1.601027448332814629e-01  -3.914841123802647038e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.235067085911452978e+00  -2.496264819812836322e+00  0.000000000000000000e+00  2.268125697813960784e-02  -2.784415398481021597e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.670815286063714211e-01  -2.748918020792956440e+00  0.000000000000000000e+00  1.535971114610148180e-01  -5.053064019602360180e-02  0.000000000000000000e+00
4.000000000000000000e+01  5.536453974055177696e-01  -1.749431571948065312e+00  0.000000000000000000e+00  2.041453852023763782e-01  1.998972897689756389e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.183174180831287003e+00  1.296774232796167325e-01  0.000000000000000000e+00  1.259057566851564114e-01  3.758217990455337554e-01  0.000000000000000000e+00
