8.839049418626172e-06
0.000000000000000000e+00  1.027384593800775292e-01  -5.934309245705549074e-02  0.000000000000000000e+00  2.115279371247278939e-01  -2.593915796151721048e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.575955552937443827e+00  -3.289464385133555879e-02  0.000000000000000000e+00  2.946434187114725378e-01  5.289689721142652734e-03  0.000000000000000000e+00
1.000000000000000000e+01  2.377014992772558344e+00  8.474680408838253243e-02  0.000000000000000000e+00  1.602118879670234308e-01  2.352828958794607808e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.093808927314626089e+00  1.948254823495290111e-01  0.000000000000000000e+00  -5.664121309158709483e-02  2.201573565223203383e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.643162285172309112e-01  1.747219647884037386e-01  0.000000000000000000e+00  -2.658985397594786360e-01  -4.020703512226730253e-03  0.000000000000000000e+00
2.500000000000000000e+01  -9.561640755608777908e-01  -1.335661407370025699e-02  0.000000000000000000e+00  -3.440960608156206080e-01  -3.761571577242107944e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.945885777747406564e+00  -2.781767973396540583e-01  0.000000000000000000e+00  -1.979443404373048276e-01  -5.296403665319341508e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.781726111820830738e+00  -4.834430716598774325e-01  0.000000000000000000e+00  3.283193318531354987e-02  -4.105325486404369506e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.550523180068864804e-01  -5.196107063264321368e-01  0.000000000000000000e+00  2.453347587627889015e-01  -7.233526933312646456e-03  0.000000000000000000e+00
4.500000000000000000e+01  1.008712103966871609e+00  -3.804028985520062633e-01  0.000000000000000000e+00  3.127528843947520176e-01  2.784156155488463902e-02  0.000000000000000000e+00
