8.887438055265444e-06
0.000000000000000000e+00  3.651899213835690716e+00  2.640227601685211312e+00  0.000000000000000000e+00  4.215589353250370763e-02  8.357054513051720424e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.685497952562144519e+00  5.878137529223408819e+00  0.000000000000000000e+00  -1.932802522547091562e-01  6.475819855076382359e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.295953979806029110e+00  7.992642711522250920e+00  0.000000000000000000e+00  -2.779087945512242475e-01  4.229010364597686200e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.821677186700298989e-01  9.207965058189671481e+00  0.000000000000000000e+00  -2.956243396952114577e-01  2.430644693334839124e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.603569536555966124e+00  9.678779496976034125e+00  0.000000000000000000e+00  -2.842803635771873894e-01  9.416288775727321703e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.886117775326653145e+00  9.486893858451622918e+00  0.000000000000000000e+00  -2.565096477541353170e-01  -3.837712770488371783e-02  0.000000000000000000e+00
3.000000000000000000e+01  -3.957382678155482836e+00  8.665695798578070708e+00  0.000000000000000000e+00  -2.142529805657641673e-01  -1.642396119747082106e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.727974572480889037e+00  7.213943190780128134e+00  0.000000000000000000e+00  -1.541183788650791753e-01  -2.903505215595898470e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.058668719134800540e+00  5.090073464924927293e+00  0.000000000000000000e+00  -6.613882933078162052e-02  -4.247739451710424996e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.689394839180692998e+00  2.237403967040989983e+00  0.000000000000000000e+00  7.385477599082292122e-02  -5.705338995767859078e-01  0.000000000000000000e+00
