8.8285318163062e-06
0.000000000000000000e+00  5.287588489368033606e-01  3.033181090742402830e-01  0.000000000000000000e+00  1.077690371993229590e-01  -4.357002750687095222e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.175364853942454602e+00  -9.599734244545743422e-03  0.000000000000000000e+00  1.293212010011298707e-01  -6.258356866375566763e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.406806584288858630e+00  -2.443627576819835667e-01  0.000000000000000000e+00  4.628834606927995088e-02  -4.695260468748917171e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.965090575143449314e-01  -2.937695085019527141e-01  0.000000000000000000e+00  -8.205950535490036390e-02  -9.881350163992282110e-03  0.000000000000000000e+00
2.000000000000000000e+01  1.162944669332830472e-01  -1.814358300775325006e-01  0.000000000000000000e+00  -1.760429181162097567e-01  2.246673568488141010e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.922137502693317401e-01  5.208056300887164980e-04  0.000000000000000000e+00  -1.617016434405231240e-01  3.639132714152154557e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.330551144335004210e-01  9.526902093094236079e-02  0.000000000000000000e+00  -4.816827283283336980e-02  1.894964306016911140e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.030426058389139143e-01  1.462561059145173203e-02  0.000000000000000000e+00  8.600250171891529738e-02  -1.612868206789930606e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.770114481433552100e-01  -1.992360740939034258e-01  0.000000000000000000e+00  1.560108107964516266e-01  -4.277233693707033213e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.956677434398216064e-01  -4.555614502710909619e-01  0.000000000000000000e+00  1.037312590592954498e-01  -5.126507523543494260e-02  0.000000000000000000e+00
