8.84852614113772e-06
0.000000000000000000e+00  9.847536191356596191e-01  3.303373444277553972e+00  0.000000000000000000e+00  -3.819344343388363927e-01  5.432358734440374537e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.088432305406911382e+00  4.561071346076261079e+00  0.000000000000000000e+00  -4.146371849085147554e-01  2.515395803597400004e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.675782223780856839e+00  4.574223689446114349e+00  0.000000000000000000e+00  -3.174699836747894022e-01  2.630468673969404980e-03  0.000000000000000000e+00
1.500000000000000000e+01  -3.549919522697166485e+00  3.600791222213018727e+00  0.000000000000000000e+00  -1.748274597832599753e-01  -1.946864934466193964e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.501445913509655838e+00  1.807286213124797314e+00  0.000000000000000000e+00  9.694721837503056383e-03  -3.587010018176469694e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.212807405932181837e+00  -5.749398556168614505e-01  0.000000000000000000e+00  2.577277015154970652e-01  -4.764452137483329297e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.452347492850833532e-01  -2.728146375930094791e+00  0.000000000000000000e+00  5.116084310434534377e-01  -4.306413040626466682e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.758171390479077445e+00  -3.596169053384670633e+00  0.000000000000000000e+00  4.825873282387974639e-01  -1.736045354909124261e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.297627051903134543e+00  -3.415751164627749858e+00  0.000000000000000000e+00  3.078911322848130183e-01  3.608357775138376633e-02  0.000000000000000000e+00
4.500000000000000000e+01  4.799728490912826828e+00  -2.528092224817328315e+00  0.000000000000000000e+00  1.004202878019370415e-01  1.775317879620838257e-01  0.000000000000000000e+00
