8.866547055837638e-06
0.000000000000000000e+00  -9.153521645701232501e-01  7.206673119608808520e-02  0.000000000000000000e+00  -1.389589682599967624e-02  -2.672888100801689149e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.359194829971556828e-02  -1.202803829125429047e+00  0.000000000000000000e+00  1.897888225739696177e-01  -2.549741120643012615e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.313591362861529888e+00  -1.707519482954324985e+00  0.000000000000000000e+00  2.559998829123603103e-01  -1.009431307657771282e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.075564981031533307e+00  -1.247568158090587076e+00  0.000000000000000000e+00  1.523947236339989186e-01  9.199026497274687131e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.856111147957079766e+00  -1.347819559684921842e-01  0.000000000000000000e+00  -4.389076661488969244e-02  2.225572404244171854e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.196191506093953194e-01  1.001995411524376323e+00  0.000000000000000000e+00  -2.472983994695384380e-01  2.273554734985729076e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.396716839211478600e-01  1.434629928887261485e+00  0.000000000000000000e+00  -3.118581669061108452e-01  8.652690347257563364e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.898465048054362114e+00  9.507799822169999970e-01  0.000000000000000000e+00  -1.917586728266449936e-01  -9.676998933405417391e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.811255235956366505e+00  -1.429713124042564232e-01  0.000000000000000000e+00  1.744196241959697358e-02  -2.187502589242541207e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.731243729865639125e-01  -1.293078856117602982e+00  0.000000000000000000e+00  2.276261725939605907e-01  -2.300215087426675797e-01  0.000000000000000000e+00
