8.88236961005747e-06
0.000000000000000000e+00  9.781494838374555911e-01  -2.697974913120759766e+00  0.000000000000000000e+00  5.726180846859101337e-01  -2.023804854739416625e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.683401975406241036e+00  -2.298514144306494700e+00  0.000000000000000000e+00  5.410504983137581769e-01  7.989215376285424552e-02  0.000000000000000000e+00
1.000000000000000000e+01  5.273742578489446942e+00  -1.063716741376850905e+00  0.000000000000000000e+00  3.180681206166393604e-01  2.469594805859303133e-01  0.000000000000000000e+00
1.500000000000000000e+01  5.608745783507259830e+00  4.691072213812219616e-01  0.000000000000000000e+00  6.700064100356184493e-02  3.065647925516157835e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.714471790945253815e+00  1.901791559847453073e+00  0.000000000000000000e+00  -1.788547985124013251e-01  2.865368676932472103e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.635900242610631494e+00  2.837786688342617936e+00  0.000000000000000000e+00  -4.157143096669255744e-01  1.871990256990349322e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.599566170439345569e-01  2.734874688325618308e+00  0.000000000000000000e+00  -5.991713719309135211e-01  -2.058240000339889297e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.148253767998369312e+00  1.310500422053166858e+00  0.000000000000000000e+00  -5.576594301908883722e-01  -2.848748532544931322e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.665348807098752104e+00  -7.102364230581201809e-01  0.000000000000000000e+00  -3.034190078200759699e-01  -4.041473690222565640e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.833648089658055369e+00  -2.602550163486455403e+00  0.000000000000000000e+00  -3.365985651186309546e-02  -3.784627480856672110e-01  0.000000000000000000e+00
